4225 
0.98174770424681057, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000010367, 0.00000000000000000, 1030.00000000000000000, 0.00000000000000000 
1.17809724509617242, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000010367, 0.00000000000000000, 1031.00000000000000000, 0.00000000000000000 
1.37444678594553471, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000010367, 0.00000000000000000, 1032.00000000000000000, 0.00000000000000000 
1.57079632679489700, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000010367, 0.00000000000000000, 1033.00000000000000000, 0.00000000000000000 
1.76714586764425885, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000010367, 0.00000000000000000, 1034.00000000000000000, 0.00000000000000000 
1.96349540849362070, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000010367, 0.00000000000000000, 1035.00000000000000000, 0.00000000000000000 
2.15984494934298343, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000010367, 0.00000000000000000, 1036.00000000000000000, 0.00000000000000000 
2.35619449019234573, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000010367, 0.00000000000000000, 1037.00000000000000000, 0.00000000000000000 
2.55254403104170713, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000010367, -0.00000000000010367, 0.00000000000000000, 1038.00000000000000000, 0.00000000000000000 
2.74889357189106898, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000010367, -0.00000000000010367, 0.00000000000000000, 1039.00000000000000000, 0.00000000000000000 
2.94524311274043171, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000010367, 0.00000000000000000, 1040.00000000000000000, 0.00000000000000000 
3.14159265358979400, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000010367, 0.00000000000000000, 1041.00000000000000000, 0.00000000000000000 
3.33794219443915541, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000010367, 0.00000000000000000, 1042.00000000000000000, 0.00000000000000000 
3.53429173528851859, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000010367, 0.00000000000000000, 1043.00000000000000000, 0.00000000000000000 
3.73064127613787999, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000010367, 0.00000000000000000, 1044.00000000000000000, 0.00000000000000000 
3.92699081698724228, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000010367, 0.00000000000000000, 1045.00000000000000000, 0.00000000000000000 
4.12334035783660369, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000010367, 0.00000000000000000, 1046.00000000000000000, 0.00000000000000000 
4.31968989868596687, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000020734, -0.00000000000010367, 0.00000000000000000, 1047.00000000000000000, 0.00000000000000000 
4.51603943953532827, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000010367, 0.00000000000000000, 1048.00000000000000000, 0.00000000000000000 
4.71238898038468967, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000010367, 0.00000000000000000, 1049.00000000000000000, 0.00000000000000000 
4.90873852123405285, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000010367, 0.00000000000000000, 1050.00000000000000000, 0.00000000000000000 
5.10508806208341426, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000010367, 0.00000000000000000, 1051.00000000000000000, 0.00000000000000000 
5.30143760293277744, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000010367, 0.00000000000000000, 1052.00000000000000000, 0.00000000000000000 
5.49778714378213706, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000010367, 0.00000000000000000, 1053.00000000000000000, 0.00000000000000000 
5.69413668463149847, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000010367, 0.00000000000000000, 1054.00000000000000000, 0.00000000000000000 
5.89048622548086165, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000010367, 0.00000000000000000, 1055.00000000000000000, 0.00000000000000000 
6.08683576633022483, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000010367, 0.00000000000000000, 1056.00000000000000000, 0.00000000000000000 
6.28318530717958623, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000010367, 0.00000000000000000, 1057.00000000000000000, 0.00000000000000000 
6.47953484802894852, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000020734, -0.00000000000010367, 0.00000000000000000, 1058.00000000000000000, 0.00000000000000000 
6.67588438887830904, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000010367, 0.00000000000000000, 1059.00000000000000000, 0.00000000000000000 
6.87223392972767222, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000010367, 0.00000000000000000, 1060.00000000000000000, 0.00000000000000000 
7.06858347057703718, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000010367, 0.00000000000000000, 1061.00000000000000000, 0.00000000000000000 
7.26493301142640036, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000010367, 0.00000000000000000, 1062.00000000000000000, 0.00000000000000000 
7.46128255227575998, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000041468, -0.00000000000010367, 0.00000000000000000, 1063.00000000000000000, 0.00000000000000000 
7.65763209312512050, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, -0.00000000000001357, 1.00000000000000000, 0.00000000000041468, -0.00000000000010367, 0.00000000000000000, 1064.00000000000000000, 0.00000000000000000 
7.85398163397448279, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000010367, 0.00000000000000000, 1065.00000000000000000, 0.00000000000000000 
8.05033117482384419, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000041468, -0.00000000000010367, 0.00000000000000000, 1066.00000000000000000, 0.00000000000000000 
8.24668071567320737, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000041468, -0.00000000000010367, 0.00000000000000000, 1067.00000000000000000, 0.00000000000000000 
8.44303025652256878, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000041468, -0.00000000000010367, 0.00000000000000000, 1068.00000000000000000, 0.00000000000000000 
8.63937979737193018, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000010367, 0.00000000000000000, 1069.00000000000000000, 0.00000000000000000 
8.83572933822129158, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000010367, 0.00000000000000000, 1070.00000000000000000, 0.00000000000000000 
9.03207887907064944, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000010367, 0.00000000000000000, 1071.00000000000000000, 0.00000000000000000 
9.22842841992001084, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000041468, -0.00000000000010367, 0.00000000000000000, 1072.00000000000000000, 0.00000000000000000 
9.42477796076937580, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000010367, 0.00000000000000000, 1073.00000000000000000, 0.00000000000000000 
9.62112750161874075, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000010367, 0.00000000000000000, 1074.00000000000000000, 0.00000000000000000 
9.81747704246810216, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000010367, 0.00000000000000000, 1075.00000000000000000, 0.00000000000000000 
10.01382658331746534, 3.14159265358979267, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000041468, -0.00000000000010367, 0.00000000000000000, 1076.00000000000000000, 0.00000000000000000 
10.21017612416682852, 3.14159265358979312, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1077.00000000000000000, 0.00000000000000000 
10.40652566501618637, 3.14159265358979400, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1078.00000000000000000, 0.00000000000000000 
10.60287520586554955, 3.14159265358979400, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000041468, 0.00000000000010367, 0.00000000000000000, 1079.00000000000000000, 0.00000000000000000 
10.79922474671491273, 3.14159265358979400, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1080.00000000000000000, 0.00000000000000000 
10.99557428756427413, 3.14159265358979400, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1081.00000000000000000, 0.00000000000000000 
11.19192382841363731, 3.14159265358979400, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000041468, 0.00000000000010367, 0.00000000000000000, 1082.00000000000000000, 0.00000000000000000 
11.38827336926300049, 3.14159265358979400, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1083.00000000000000000, 0.00000000000000000 
11.58462291011236189, 3.14159265358979400, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1084.00000000000000000, 0.00000000000000000 
11.78097245096172330, 3.14159265358979400, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1085.00000000000000000, 0.00000000000000000 
11.97732199181108470, 3.14159265358979400, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1086.00000000000000000, 0.00000000000000000 
12.17367153266044966, 3.14159265358979400, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1087.00000000000000000, 0.00000000000000000 
12.37002107350981106, 3.14159265358979400, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1088.00000000000000000, 0.00000000000000000 
12.56637061435917246, 3.14159265358979400, 1.00000000000000000, -0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000000000, -0.00000000000010367, 2.00000000000000000, 1025.00000000000000000, 2.00000000000000000 
0.00000000000000000, 3.33794219443915630, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 2.00000000000000000, 1089.00000000000000000, 1.00000000000000000 
0.19634954084936213, 3.33794219443915630, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1090.00000000000000000, 0.00000000000000000 
0.39269908169872425, 3.33794219443915630, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1091.00000000000000000, 0.00000000000000000 
0.58904862254808621, 3.33794219443915585, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000002592, -0.00000000000010367, 0.00000000000000000, 1092.00000000000000000, 0.00000000000000000 
0.78539816339744828, 3.33794219443915496, 1.00000000000000000, -0.00000000000000679, 0.00000000000000170, 1.00000000000000000, -0.00000000000002592, 0.00000000000000000, 0.00000000000000000, 1093.00000000000000000, 0.00000000000000000 
0.98174770424681057, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1094.00000000000000000, 0.00000000000000000 
1.17809724509617242, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1095.00000000000000000, 0.00000000000000000 
1.37444678594553471, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1096.00000000000000000, 0.00000000000000000 
1.57079632679489700, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1097.00000000000000000, 0.00000000000000000 
1.76714586764425885, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000339, 1.00000000000000000, 0.00000000000005183, 0.00000000000010367, 0.00000000000000000, 1098.00000000000000000, 0.00000000000000000 
1.96349540849362070, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000339, 1.00000000000000000, 0.00000000000005183, 0.00000000000010367, 0.00000000000000000, 1099.00000000000000000, 0.00000000000000000 
2.15984494934298343, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1100.00000000000000000, 0.00000000000000000 
2.35619449019234573, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1101.00000000000000000, 0.00000000000000000 
2.55254403104170713, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1102.00000000000000000, 0.00000000000000000 
2.74889357189106942, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1103.00000000000000000, 0.00000000000000000 
2.94524311274043171, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000020734, 0.00000000000010367, 0.00000000000000000, 1104.00000000000000000, 0.00000000000000000 
3.14159265358979400, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1105.00000000000000000, 0.00000000000000000 
3.33794219443915541, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1106.00000000000000000, 0.00000000000000000 
3.53429173528851859, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1107.00000000000000000, 0.00000000000000000 
3.73064127613787999, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000679, 1.00000000000000000, -0.00000000000010367, 0.00000000000010367, 0.00000000000000000, 1108.00000000000000000, 0.00000000000000000 
3.92699081698724228, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000020734, 0.00000000000010367, 0.00000000000000000, 1109.00000000000000000, 0.00000000000000000 
4.12334035783660369, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1110.00000000000000000, 0.00000000000000000 
4.31968989868596687, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000020734, 0.00000000000010367, 0.00000000000000000, 1111.00000000000000000, 0.00000000000000000 
4.51603943953532827, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1112.00000000000000000, 0.00000000000000000 
4.71238898038468967, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1113.00000000000000000, 0.00000000000000000 
4.90873852123405285, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, -0.00000000000001357, 1.00000000000000000, 0.00000000000020734, 0.00000000000010367, 0.00000000000000000, 1114.00000000000000000, 0.00000000000000000 
5.10508806208341426, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1115.00000000000000000, 0.00000000000000000 
5.30143760293277744, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1116.00000000000000000, 0.00000000000000000 
5.49778714378213706, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1117.00000000000000000, 0.00000000000000000 
5.69413668463149847, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1118.00000000000000000, 0.00000000000000000 
5.89048622548086165, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1119.00000000000000000, 0.00000000000000000 
6.08683576633022483, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1120.00000000000000000, 0.00000000000000000 
6.28318530717958623, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1121.00000000000000000, 0.00000000000000000 
6.47953484802894852, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000020734, 0.00000000000010367, 0.00000000000000000, 1122.00000000000000000, 0.00000000000000000 
6.67588438887830904, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1123.00000000000000000, 0.00000000000000000 
6.87223392972767222, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1124.00000000000000000, 0.00000000000000000 
7.06858347057703718, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1125.00000000000000000, 0.00000000000000000 
7.26493301142640036, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1126.00000000000000000, 0.00000000000000000 
7.46128255227575998, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1127.00000000000000000, 0.00000000000000000 
7.65763209312511961, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1128.00000000000000000, 0.00000000000000000 
7.85398163397448279, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1129.00000000000000000, 0.00000000000000000 
8.05033117482384419, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000041468, 0.00000000000010367, 0.00000000000000000, 1130.00000000000000000, 0.00000000000000000 
8.24668071567320737, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000041468, 0.00000000000010367, 0.00000000000000000, 1131.00000000000000000, 0.00000000000000000 
8.44303025652256878, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000041468, 0.00000000000010367, 0.00000000000000000, 1132.00000000000000000, 0.00000000000000000 
8.63937979737193018, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1133.00000000000000000, 0.00000000000000000 
8.83572933822129158, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1134.00000000000000000, 0.00000000000000000 
9.03207887907064944, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1135.00000000000000000, 0.00000000000000000 
9.22842841992001084, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000041468, 0.00000000000010367, 0.00000000000000000, 1136.00000000000000000, 0.00000000000000000 
9.42477796076937580, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1137.00000000000000000, 0.00000000000000000 
9.62112750161874075, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1138.00000000000000000, 0.00000000000000000 
9.81747704246810216, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1139.00000000000000000, 0.00000000000000000 
10.01382658331746534, 3.33794219443915452, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000041468, 0.00000000000010367, 0.00000000000000000, 1140.00000000000000000, 0.00000000000000000 
10.21017612416682852, 3.33794219443915496, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000010367, 0.00000000000000000, 1141.00000000000000000, 0.00000000000000000 
10.40652566501618637, 3.33794219443915585, 1.00000000000000000, 0.00000000000000679, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1142.00000000000000000, 0.00000000000000000 
10.60287520586554955, 3.33794219443915630, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000041468, 0.00000000000010367, 0.00000000000000000, 1143.00000000000000000, 0.00000000000000000 
10.79922474671491273, 3.33794219443915630, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1144.00000000000000000, 0.00000000000000000 
10.99557428756427413, 3.33794219443915630, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1145.00000000000000000, 0.00000000000000000 
11.19192382841363553, 3.33794219443915630, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1146.00000000000000000, 0.00000000000000000 
11.38827336926300049, 3.33794219443915630, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1147.00000000000000000, 0.00000000000000000 
11.58462291011236189, 3.33794219443915630, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1148.00000000000000000, 0.00000000000000000 
11.78097245096172330, 3.33794219443915630, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1149.00000000000000000, 0.00000000000000000 
11.97732199181108470, 3.33794219443915630, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1150.00000000000000000, 0.00000000000000000 
12.17367153266044966, 3.33794219443915630, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1151.00000000000000000, 0.00000000000000000 
12.37002107350981106, 3.33794219443915630, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000010367, 0.00000000000000000, 1152.00000000000000000, 0.00000000000000000 
12.56637061435917246, 3.33794219443915630, 1.00000000000000000, -0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000000000, -0.00000000000010367, 2.00000000000000000, 1089.00000000000000000, 2.00000000000000000 
0.00000000000000000, 3.53429173528851859, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 1153.00000000000000000, 1.00000000000000000 
