4522 
-3.98766026967938281, -10.16391950915147824, -0.36523116541607858, -0.93091685762414522, -0.93091685762422327, 0.36523116541587952, -0.08526299278827640, 0.03345164712386412, 0.00000000000000000, 303.00000000000000000, 0.00000000000000000 
-4.11936484145064163, -10.49961376993111095, -0.36523116541607353, -0.93091685762414711, -0.93091685762422482, 0.36523116541587580, -0.08253695943471485, 0.03238212912070963, 0.00000000000000000, 304.00000000000000000, 0.00000000000000000 
-4.25106941322189957, -10.83530803071074722, -0.36523116541607353, -0.93091685762414711, -0.93091685762422349, 0.36523116541587874, -0.07997983936891627, 0.03137888169416316, 0.00000000000000000, 305.00000000000000000, 0.00000000000000000 
-4.38277398499316018, -11.17100229149037816, -0.36523116541609779, -0.93091685762413767, -0.93091685762422494, 0.36523116541587530, -0.07757640480202278, 0.03043593045133379, 2.00000000000000000, 306.00000000000000000, 0.00000000000000000 
-0.04108225142519435, -0.09117153403249531, -0.41082251425191590, -0.91171534032489243, -0.91171534032498003, 0.41082251425172145, -9.11715340324930068, 4.10822514251710835, 2.00000000000000000, 307.00000000000000000, 0.00000000000000000 
-0.18922733989786492, -0.41994161130119073, -0.41082251425191568, -0.91171534032489243, -0.91171534032497714, 0.41082251425172783, -1.97938198886328842, 0.89191730067797359, 0.00000000000000000, 308.00000000000000000, 0.00000000000000000 
-0.33737242837053549, -0.74871168856988612, -0.41082251425191624, -0.91171534032489221, -0.91171534032498036, 0.41082251425172084, -1.11020687198234724, 0.50026357824018097, 0.00000000000000000, 309.00000000000000000, 0.00000000000000000 
-0.48551751684320599, -1.07748176583858113, -0.41082251425191690, -0.91171534032489199, -0.91171534032497659, 0.41082251425172939, -0.77145144181337200, 0.34761905052064590, 0.00000000000000000, 310.00000000000000000, 0.00000000000000000 
-0.63366260531587648, -1.40625184310727636, -0.41082251425191624, -0.91171534032489221, -0.91171534032497570, 0.41082251425173105, -0.59109246032851603, 0.26634858487829416, 0.00000000000000000, 311.00000000000000000, 0.00000000000000000 
-0.78180769378854698, -1.73502192037597180, -0.41082251425191690, -0.91171534032489199, -0.91171534032497714, 0.41082251425172756, -0.47908608647648954, 0.21587807277562018, 0.00000000000000000, 312.00000000000000000, 0.00000000000000000 
-0.92995278226121714, -2.06379199764466659, -0.41082251425191624, -0.91171534032489221, -0.91171534032497970, 0.41082251425172189, -0.40276581299495817, 0.18148785770154224, 0.00000000000000000, 313.00000000000000000, 0.00000000000000000 
-1.07809787073388774, -2.39256207491336159, -0.41082251425191485, -0.91171534032489288, -0.91171534032497614, 0.41082251425173011, -0.34742039527394170, 0.15654899503816622, 0.00000000000000000, 314.00000000000000000, 0.00000000000000000 
-1.22624295920655846, -2.72133215218205704, -0.41082251425191757, -0.91171534032489165, -0.91171534032498069, 0.41082251425171973, -0.30544777899211883, 0.13763596924175320, 0.00000000000000000, 315.00000000000000000, 0.00000000000000000 
-1.37438804767922917, -3.05010222945075249, -0.41082251425191757, -0.91171534032489165, -0.91171534032497614, 0.41082251425173005, -0.27252360716231661, 0.12280020806429248, 0.00000000000000000, 316.00000000000000000, 0.00000000000000000 
-1.52253313615189967, -3.37887230671944749, -0.41082251425191485, -0.91171534032489288, -0.91171534032497925, 0.41082251425172300, -0.24600659223813126, 0.11085153696079510, 0.00000000000000000, 317.00000000000000000, 0.00000000000000000 
-1.67067822462457038, -3.70764238398814339, -0.41082251425191468, -0.91171534032489299, -0.91171534032497814, 0.41082251425172578, -0.22419229680121783, 0.10102192973412745, 0.00000000000000000, 318.00000000000000000, 0.00000000000000000 
-1.81882331309724043, -4.03641246125683661, -0.41082251425191346, -0.91171534032489354, -0.91171534032497825, 0.41082251425172528, -0.20593159637729855, 0.09279358638128117, 0.00000000000000000, 319.00000000000000000, 0.00000000000000000 
-1.96696840156991093, -4.36518253852553340, -0.41082251425191468, -0.91171534032489299, -0.91171534032497470, 0.41082251425173305, -0.19042155842227695, 0.08580470234370398, 0.00000000000000000, 320.00000000000000000, 0.00000000000000000 
-2.11511349004258120, -4.69395261579422929, -0.41082251425191624, -0.91171534032489221, -0.91171534032497603, 0.41082251425173016, -0.17708420383010220, 0.07979483796513159, 0.00000000000000000, 321.00000000000000000, 0.00000000000000000 
-2.26325857851525214, -5.02272269306292607, -0.41082251425191624, -0.91171534032489221, -0.91171534032497603, 0.41082251425173050, -0.16549288355735528, 0.07457174351103010, 0.00000000000000000, 322.00000000000000000, 0.00000000000000000 
-2.41140366698792263, -5.35149277033162019, -0.41082251425191929, -0.91171534032489088, -0.91171534032497747, 0.41082251425172722, -0.15532579365365187, 0.06999041285650595, 0.00000000000000000, 323.00000000000000000, 0.00000000000000000 
-2.55954875546059357, -5.68026284760031430, -0.41082251425191313, -0.91171534032489365, -0.91171534032498047, 0.41082251425172045, -0.14633563341797037, 0.06593941133424137, 0.00000000000000000, 324.00000000000000000, 0.00000000000000000 
-2.70769384393326318, -6.00903292486900931, -0.41082251425191901, -0.91171534032489110, -0.91171534032497614, 0.41082251425173011, -0.13832922404932008, 0.06233169181749536, 0.00000000000000000, 325.00000000000000000, 0.00000000000000000 
-2.85583893240593323, -6.33780300213770342, -0.41082251425191624, -0.91171534032489221, -0.91171534032497659, 0.41082251425172883, -0.13115347092725491, 0.05909826926892105, 0.00000000000000000, 326.00000000000000000, 0.00000000000000000 
-3.00398402087860417, -6.66657307940639843, -0.41082251425191624, -0.91171534032489221, -0.91171534032497659, 0.41082251425172911, -0.12468547961342616, 0.05618376697178013, 0.00000000000000000, 327.00000000000000000, 0.00000000000000000 
-3.15212910935127466, -6.99534315667509432, -0.41082251425191074, -0.91171534032489476, -0.91171534032497703, 0.41082251425172800, -0.11882545904713279, 0.05354321868203149, 0.00000000000000000, 328.00000000000000000, 0.00000000000000000 
-3.30027419782394604, -7.32411323394379110, -0.41082251425191346, -0.91171534032489354, -0.91171534032497692, 0.41082251425172828, -0.11349153614004903, 0.05113973206463420, 0.00000000000000000, 329.00000000000000000, 0.00000000000000000 
-3.44841928629661698, -7.65288331121248788, -0.41082251425191868, -0.91171534032489110, -0.91171534032497803, 0.41082251425172617, -0.10861590697013565, 0.04894275440538186, 0.00000000000000000, 330.00000000000000000, 0.00000000000000000 
-3.59656437476928703, -7.98165338848118289, -0.41082251425190763, -0.91171534032489621, -0.91171534032498058, 0.41082251425172023, -0.10414193918562428, 0.04692676694463524, 0.00000000000000000, 331.00000000000000000, 0.00000000000000000 
-3.74470946324195841, -8.31042346574987789, -0.41082251425191313, -0.91171534032489365, -0.91171534032498092, 0.41082251425171967, -0.10002196220326444, 0.04507028913010189, 0.00000000000000000, 332.00000000000000000, 0.00000000000000000 
-3.89285455171462935, -8.63919354301856934, -0.41082251425191313, -0.91171534032489365, -0.91171534032498147, 0.41082251425171806, -0.09621556197861376, 0.04335511023452068, 0.00000000000000000, 333.00000000000000000, 0.00000000000000000 
-4.04099964018729896, -8.96796362028726790, -0.41082251425191624, -0.91171534032489221, -0.91171534032497759, 0.41082251425172661, -0.09268825086479471, 0.04176568998879816, 0.00000000000000000, 334.00000000000000000, 0.00000000000000000 
-4.18914472865996945, -9.29673369755596291, -0.41082251425191008, -0.91171534032489499, -0.91171534032497403, 0.41082251425173461, -0.08941041970498367, 0.04028868639012139, 0.00000000000000000, 335.00000000000000000, 0.00000000000000000 
-4.33728981713263906, -9.62550377482465969, -0.41082251425191074, -0.91171534032489476, -0.91171534032497836, 0.41082251425172522, -0.08635650468057401, 0.03891258028224562, 0.00000000000000000, 336.00000000000000000, 0.00000000000000000 
-4.48543490560531044, -9.95427385209335291, -0.41082251425191624, -0.91171534032489221, -0.91171534032497770, 0.41082251425172639, -0.08350431926374467, 0.03762737432779706, 0.00000000000000000, 337.00000000000000000, 0.00000000000000000 
-4.63357999407798182, -10.28304392936204792, -0.41082251425190391, -0.91171534032489776, -0.91171534032497448, 0.41082251425173361, -0.08083451432221192, 0.03642434973222636, 0.00000000000000000, 338.00000000000000000, 0.00000000000000000 
-4.78172508255065054, -10.61181400663074115, -0.41082251425191008, -0.91171534032489499, -0.91171534032497836, 0.41082251425172517, -0.07833013858563391, 0.03529586818616332, 0.00000000000000000, 339.00000000000000000, 0.00000000000000000 
-4.92987017102332192, -10.94058408389943260, -0.41082251425192789, -0.91171534032488699, -0.91171534032497525, 0.41082251425173200, -0.07597627836038577, 0.03423520952112138, 2.00000000000000000, 340.00000000000000000, 0.00000000000000000 
-0.04558108324967256, -0.08900766736516554, -0.45581083249669063, -0.89007667365158705, -0.89007667365167187, 0.45581083249652504, -8.90076673651617156, 4.55810832496478735, 2.00000000000000000, 341.00000000000000000, 0.00000000000000000 
-0.20994923193788578, -0.40997471028803545, -0.45581083249669069, -0.89007667365158716, -0.89007667365167065, 0.45581083249652765, -1.93240330463831311, 0.98958930739367501, 0.00000000000000000, 342.00000000000000000, 0.00000000000000000 
-0.37431738062609904, -0.73094175321090504, -0.45581083249668991, -0.89007667365158749, -0.89007667365167542, 0.45581083249651816, -1.08385720407763753, 0.55504640119501469, 0.00000000000000000, 343.00000000000000000, 0.00000000000000000 
-0.53868552931431224, -1.05190879613377453, -0.45581083249669102, -0.89007667365158682, -0.89007667365167631, 0.45581083249651611, -0.75314180078210957, 0.38568608903537183, 0.00000000000000000, 344.00000000000000000, 0.00000000000000000 
-0.70305367800252538, -1.37287583905664401, -0.45581083249668952, -0.89007667365158771, -0.89007667365167475, 0.45581083249651938, -0.57706346228887917, 0.29551586389743478, 0.00000000000000000, 345.00000000000000000, 0.00000000000000000 
-0.86742182669073842, -1.69384288197951394, -0.45581083249669030, -0.89007667365158727, -0.89007667365167376, 0.45581083249652132, -0.46771544953034849, 0.23951843108901916, 0.00000000000000000, 346.00000000000000000, 0.00000000000000000 
-1.03178997537895145, -2.01480992490238320, -0.45581083249668952, -0.89007667365158771, -0.89007667365167309, 0.45581083249652266, -0.39320656265734888, 0.20136221515922340, 0.00000000000000000, 347.00000000000000000, 0.00000000000000000 
-1.19615812406716460, -2.33577696782525379, -0.45581083249669252, -0.89007667365158616, -0.89007667365166954, 0.45581083249652965, -0.33917471397806304, 0.17369234956562399, 0.00000000000000000, 348.00000000000000000, 0.00000000000000000 
-1.36052627275537819, -2.65674401074812305, -0.45581083249669108, -0.89007667365158682, -0.89007667365167231, 0.45581083249652432, -0.29819827645177927, 0.15270819768916791, 0.00000000000000000, 349.00000000000000000, 0.00000000000000000 
-1.52489442144359133, -2.97771105367099231, -0.45581083249669252, -0.89007667365158616, -0.89007667365167276, 0.45581083249652338, -0.26605552745018501, 0.13624780319187613, 0.00000000000000000, 350.00000000000000000, 0.00000000000000000 
-1.68926257013180403, -3.29867809659386202, -0.45581083249668952, -0.89007667365158771, -0.89007667365167453, 0.45581083249651971, -0.24016786778825702, 0.12299065799168443, 0.00000000000000000, 351.00000000000000000, 0.00000000000000000 
-1.85363071882001784, -3.61964513951673217, -0.45581083249668952, -0.89007667365158771, -0.89007667365167398, 0.45581083249652066, -0.21887131319307998, 0.11208463094175201, 0.00000000000000000, 352.00000000000000000, 0.00000000000000000 
-2.01799886750823054, -3.94061218243960099, -0.45581083249668952, -0.89007667365158760, -0.89007667365167364, 0.45581083249652132, -0.20104401252909196, 0.10295521883903544, 0.00000000000000000, 353.00000000000000000, 0.00000000000000000 
-2.18236701619644347, -4.26157922536247113, -0.45581083249668952, -0.89007667365158760, -0.89007667365166887, 0.45581083249653082, -0.18590209006650416, 0.09520099666074464, 0.00000000000000000, 354.00000000000000000, 0.00000000000000000 
-2.34673516488465639, -4.58254626828534040, -0.45581083249668952, -0.89007667365158771, -0.89007667365167520, 0.45581083249651844, -0.17288128446443471, 0.08853300454618925, 0.00000000000000000, 355.00000000000000000, 0.00000000000000000 
-2.51110331357287020, -4.90351331120821232, -0.45581083249669252, -0.89007667365158616, -0.89007667365167198, 0.45581083249652499, -0.16156507277498905, 0.08273793989201594, 0.00000000000000000, 356.00000000000000000, 0.00000000000000000 
-2.67547146226108312, -5.22448035413108158, -0.45581083249669552, -0.89007667365158460, -0.89007667365167276, 0.45581083249652343, -0.15163928874802912, 0.07765491725546293, 0.00000000000000000, 357.00000000000000000, 0.00000000000000000 
-2.83983961094929693, -5.54544739705395084, -0.45581083249668952, -0.89007667365158760, -0.89007667365167431, 0.45581083249652043, -0.14286250112107499, 0.07316029899011918, 0.00000000000000000, 358.00000000000000000, 0.00000000000000000 
-3.00420775963750897, -5.86641443997682011, -0.45581083249670140, -0.89007667365158150, -0.89007667365167153, 0.45581083249652571, -0.13504611600226774, 0.06915750562001867, 0.00000000000000000, 359.00000000000000000, 0.00000000000000000 
-3.16857590832572233, -6.18738148289968848, -0.45581083249668952, -0.89007667365158760, -0.89007667365167531, 0.45581083249651838, -0.12804067232130617, 0.06556999770007692, 0.00000000000000000, 360.00000000000000000, 0.00000000000000000 
-3.33294405701393570, -6.50834852582255685, -0.45581083249668652, -0.89007667365158916, -0.89007667365167498, 0.45581083249651894, -0.12172619241821318, 0.06233633432412831, 0.00000000000000000, 361.00000000000000000, 0.00000000000000000 
-3.49731220570214862, -6.82931556874542789, -0.45581083249669252, -0.89007667365158616, -0.89007667365167609, 0.45581083249651666, -0.11600525367496195, 0.05940662508834336, 0.00000000000000000, 362.00000000000000000, 0.00000000000000000 
-3.66168035439036199, -7.15028261166829804, -0.45581083249668652, -0.89007667365158916, -0.89007667365167586, 0.45581083249651733, -0.11079792618076924, 0.05673993765521504, 0.00000000000000000, 363.00000000000000000, 0.00000000000000000 
-3.82604850307857625, -7.47124965459116908, -0.45581083249668664, -0.89007667365158916, -0.89007667365167353, 0.45581083249652155, -0.10603801527259128, 0.05430237354650963, 0.00000000000000000, 364.00000000000000000, 0.00000000000000000 
-3.99041665176678828, -7.79221669751404011, -0.45581083249669252, -0.89007667365158616, -0.89007667365167398, 0.45581083249652071, -0.10167023271203775, 0.05206561949596097, 0.00000000000000000, 365.00000000000000000, 0.00000000000000000 
-4.15478480045500209, -8.11318374043690937, -0.45581083249669840, -0.89007667365158305, -0.89007667365167742, 0.45581083249651416, -0.09764803933014586, 0.05000584266104197, 0.00000000000000000, 366.00000000000000000, 0.00000000000000000 
-4.31915294914321635, -8.43415078335977419, -0.45581083249668652, -0.89007667365158916, -0.89007667365167764, 0.45581083249651361, -0.09393198027020482, 0.04810283809533795, 0.00000000000000000, 367.00000000000000000, 0.00000000000000000 
-4.48352109783142883, -8.75511782628264790, -0.45581083249668669, -0.89007667365158905, -0.89007667365167031, 0.45581083249652810, -0.09048838641556724, 0.04633936374715003, 0.00000000000000000, 368.00000000000000000, 0.00000000000000000 
-4.64788924651964219, -9.07608486920551627, -0.45581083249667481, -0.89007667365159504, -0.89007667365167498, 0.45581083249651888, -0.08728835135366288, 0.04470061656000375, 0.00000000000000000, 369.00000000000000000, 0.00000000000000000 
-4.81225739520785378, -9.39705191212838997, -0.45581083249669241, -0.89007667365158616, -0.89007667365167431, 0.45581083249652032, -0.08430691799801210, 0.04317381593680533, 0.00000000000000000, 370.00000000000000000, 0.00000000000000000 
-4.97662554389606715, -9.71801895505125657, -0.45581083249669241, -0.89007667365158616, -0.89007667365167553, 0.45581083249651766, -0.08152242639603871, 0.04174786975420797, 0.00000000000000000, 371.00000000000000000, 0.00000000000000000 
-5.14099369258428229, -10.03898599797412317, -0.45581083249667481, -0.89007667365159504, -0.89007667365167498, 0.45581083249651905, -0.07891598664836727, 0.04041310443950335, 0.00000000000000000, 372.00000000000000000, 0.00000000000000000 
-5.30536184127249300, -10.35995304089699154, -0.45581083249668641, -0.89007667365158916, -0.89007667365167886, 0.45581083249651122, -0.07647104980605883, 0.03916104522895360, 0.00000000000000000, 373.00000000000000000, 0.00000000000000000 
-5.46972998996070725, -10.68092008381985814, -0.45581083249670451, -0.89007667365157994, -0.89007667365167542, 0.45581083249651788, -0.07417305613761156, 0.03798423604129936, 2.00000000000000000, 374.00000000000000000, 0.00000000000000000 
-0.05000054920946475, -0.08660222328989949, -0.50000549209460465, -0.86602223289892055, -0.86602223289900826, 0.50000549209445277, -8.66022232898935940, 5.00005492094412496, 2.00000000000000000, 375.00000000000000000, 0.00000000000000000 
-0.23030555999511049, -0.39889508909287058, -0.50000549209460432, -0.86602223289892066, -0.86602223289900415, 0.50000549209445999, -1.88017984774110203, 1.08553823941556571, 0.00000000000000000, 376.00000000000000000, 0.00000000000000000 
-0.41061057078075613, -0.71118795489584152, -0.50000549209460488, -0.86602223289892055, -0.86602223289901170, 0.50000549209444689, -1.05456581865924059, 0.60886277635130404, 0.00000000000000000, 377.00000000000000000, 0.00000000000000000 
-0.59091558156640178, -1.02348082069881219, -0.50000549209460432, -0.86602223289892077, -0.86602223289901070, 0.50000549209444867, -0.73278804322223823, 0.42308157023380949, 0.00000000000000000, 378.00000000000000000, 0.00000000000000000 
-0.77122059235204743, -1.33577368650178330, -0.50000549209460421, -0.86602223289892089, -0.86602223289900826, 0.50000549209445289, -0.56146824529797978, 0.32416859015942801, 0.00000000000000000, 379.00000000000000000, 0.00000000000000000 
-0.95152560313769297, -1.64806655230475418, -0.50000549209460499, -0.86602223289892044, -0.86602223289901059, 0.50000549209444867, -0.45507537716024798, 0.26274173947635182, 0.00000000000000000, 380.00000000000000000, 0.00000000000000000 
-1.13183061392333850, -1.96035941810772485, -0.50000549209460432, -0.86602223289892077, -0.86602223289900571, 0.50000549209445710, -0.38258010288703798, 0.22088596036303201, 0.00000000000000000, 381.00000000000000000, 0.00000000000000000 
-1.31213562470898393, -2.27265228391069574, -0.50000549209460410, -0.86602223289892089, -0.86602223289901126, 0.50000549209444767, -0.33000847212076145, 0.19053327065956568, 0.00000000000000000, 382.00000000000000000, 0.00000000000000000 
-1.49244063549463024, -2.58494514971366618, -0.50000549209460132, -0.86602223289892244, -0.86602223289900826, 0.50000549209445277, -0.29013942828090350, 0.16751453034638081, 0.00000000000000000, 383.00000000000000000, 0.00000000000000000 
-1.67274564628027544, -2.89723801551663795, -0.50000549209460887, -0.86602223289891811, -0.86602223289900448, 0.50000549209445933, -0.25886534135566497, 0.14945816339768184, 0.00000000000000000, 384.00000000000000000, 0.00000000000000000 
-1.85305065706592109, -3.20953088131960840, -0.50000549209460265, -0.86602223289892166, -0.86602223289900360, 0.50000549209446077, -0.23367729914692412, 0.13491562746615848, 0.00000000000000000, 385.00000000000000000, 0.00000000000000000 
-2.03335566785156674, -3.52182374712257928, -0.50000549209460254, -0.86602223289892188, -0.86602223289900937, 0.50000549209445078, -0.21295628677851014, 0.12295217018717153, 0.00000000000000000, 386.00000000000000000, 0.00000000000000000 
-2.21366067863721216, -3.83411661292555017, -0.50000549209460732, -0.86602223289891911, -0.86602223289900304, 0.50000549209446166, -0.19561077129126972, 0.11293758548330776, 0.00000000000000000, 387.00000000000000000, 0.00000000000000000 
-2.39396568942285715, -4.14640947872852017, -0.50000549209460410, -0.86602223289892089, -0.86602223289900737, 0.50000549209445444, -0.18087806130174805, 0.10443152683000109, 0.00000000000000000, 388.00000000000000000, 0.00000000000000000 
-2.57427070020850302, -4.45870234453149195, -0.50000549209460643, -0.86602223289891955, -0.86602223289900904, 0.50000549209445133, -0.16820914470653048, 0.09711701729914900, 0.00000000000000000, 389.00000000000000000, 0.00000000000000000 
-2.75457571099414844, -4.77099521033446461, -0.50000549209460410, -0.86602223289892089, -0.86602223289900404, 0.50000549209445999, -0.15719875514665230, 0.09076007282231358, 0.00000000000000000, 390.00000000000000000, 0.00000000000000000 
-2.93488072177979431, -5.08328807613743638, -0.50000549209461043, -0.86602223289891722, -0.86602223289900360, 0.50000549209446088, -0.14754121675616425, 0.08518420877194501, 0.00000000000000000, 391.00000000000000000, 0.00000000000000000 
-3.11518573256544151, -5.39558094194040638, -0.50000549209460732, -0.86602223289891911, -0.86602223289900582, 0.50000549209445722, -0.13900162298470153, 0.08025379980119549, 0.00000000000000000, 392.00000000000000000, 0.00000000000000000 
-3.29549074335108561, -5.70787380774337549, -0.50000549209460410, -0.86602223289892089, -0.86602223289900282, 0.50000549209446243, -0.13139647671565174, 0.07586290224872029, 0.00000000000000000, 393.00000000000000000, 0.00000000000000000 
-3.47579575413673103, -6.02016667354634638, -0.50000549209460732, -0.86602223289891911, -0.86602223289900659, 0.50000549209445566, -0.12458035608393406, 0.07192755553237008, 0.00000000000000000, 394.00000000000000000, 0.00000000000000000 
-3.65610076492237690, -6.33245953934931638, -0.50000549209460732, -0.86602223289891911, -0.86602223289900526, 0.50000549209445821, -0.11843652584197695, 0.06838036153802636, 0.00000000000000000, 395.00000000000000000, 0.00000000000000000 
-3.83640577570802277, -6.64475240515228815, -0.50000549209460410, -0.86602223289892089, -0.86602223289900482, 0.50000549209445888, -0.11287019623094824, 0.06516659257152926, 0.00000000000000000, 396.00000000000000000, 0.00000000000000000 
-4.01671078649366908, -6.95704527095525993, -0.50000549209460410, -0.86602223289892089, -0.86602223289900349, 0.50000549209446099, -0.10780359745628718, 0.06224134756360340, 0.00000000000000000, 397.00000000000000000, 0.00000000000000000 
-4.19701579727931495, -7.26933813675823259, -0.50000549209460410, -0.86602223289892089, -0.86602223289900127, 0.50000549209446488, -0.10317232377500371, 0.05956744129637805, 0.00000000000000000, 398.00000000000000000, 0.00000000000000000 
-4.37732080806495905, -7.58163100256120437, -0.50000549209460732, -0.86602223289891911, -0.86602223289900593, 0.50000549209445688, -0.09892258112037414, 0.05711381529628506, 0.00000000000000000, 399.00000000000000000, 0.00000000000000000 
-4.55762581885060669, -7.89392386836417437, -0.50000549209461287, -0.86602223289891589, -0.86602223289900582, 0.50000549209445699, -0.09500908805078556, 0.05485432592799280, 0.00000000000000000, 400.00000000000000000, 0.00000000000000000 
-4.73793082963625345, -8.20621673416714259, -0.50000549209460488, -0.86602223289892044, -0.86602223289900482, 0.50000549209445888, -0.09139345598233697, 0.05276680920731069, 0.00000000000000000, 401.00000000000000000, 0.00000000000000000 
-4.91823584042189843, -8.51850959997011437, -0.50000549209459300, -0.86602223289892732, -0.86602223289900648, 0.50000549209445599, -0.08804292571069244, 0.05083235132192509, 0.00000000000000000, 402.00000000000000000, 0.00000000000000000 
-5.09854085120754252, -8.83080246577308436, -0.50000549209460410, -0.86602223289892089, -0.86602223289900804, 0.50000549209445322, -0.08492937202268221, 0.04903471393490835, 0.00000000000000000, 403.00000000000000000, 0.00000000000000000 
-5.27884586199318839, -9.14309533157605792, -0.50000549209459766, -0.86602223289892466, -0.86602223289900693, 0.50000549209445500, -0.08202851230097928, 0.04735987726499827, 0.00000000000000000, 404.00000000000000000, 0.00000000000000000 
-5.45915087277883426, -9.45538819737902791, -0.50000549209462153, -0.86602223289891078, -0.86602223289901015, 0.50000549209444944, -0.07931927195576438, 0.04579567371400145, 0.00000000000000000, 405.00000000000000000, 0.00000000000000000 
-5.63945588356448013, -9.76768106318199436, -0.50000549209459766, -0.86602223289892466, -0.86602223289901026, 0.50000549209444922, -0.07678327158959400, 0.04433149177634174, 0.00000000000000000, 406.00000000000000000, 0.00000000000000000 
-5.81976089435012423, -10.07997392898496791, -0.50000549209461598, -0.86602223289891400, -0.86602223289900648, 0.50000549209445588, -0.07440440949140155, 0.04295803498846117, 0.00000000000000000, 407.00000000000000000, 0.00000000000000000 
-6.00006590513577098, -10.39226679478793258, -0.50000549209462331, -0.86602223289890989, -0.86602223289900448, 0.50000549209445921, -0.07216851940820289, 0.04166712434122811, 2.00000000000000000, 408.00000000000000000, 0.00000000000000000 
-0.05432159844870085, -0.08395929931806233, -0.54321598448695774, -0.83959299318054414, -0.83959299318062341, 0.54321598448683528, -8.39592993180556491, 5.43215984486767134, 2.00000000000000000, 409.00000000000000000, 0.00000000000000000 
-0.25020857467280400, -0.38672162110137809, -0.54321598448695718, -0.83959299318054459, -0.83959299318062242, 0.54321598448683683, -1.82280057729987810, 1.17935049263576430, 0.00000000000000000, 410.00000000000000000, 0.00000000000000000 
-0.44609555089690711, -0.68948394288469395, -0.54321598448695851, -0.83959299318054381, -0.83959299318061975, 0.54321598448684105, -1.02238261162206578, 0.66148071911666839, 0.00000000000000000, 411.00000000000000000, 0.00000000000000000 
-0.64198252712101023, -0.99224626466800936, -0.54321598448695807, -0.83959299318054403, -0.83959299318062497, 0.54321598448683295, -0.71042484038349485, 0.45964429456587114, 0.00000000000000000, 412.00000000000000000, 0.00000000000000000 
-0.83786950334511345, -1.29500858645132499, -0.54321598448695851, -0.83959299318054381, -0.83959299318062452, 0.54321598448683350, -0.54433337475359966, 0.35218325123897187, 0.00000000000000000, 413.00000000000000000, 0.00000000000000000 
-1.03375647956921624, -1.59777090823464096, -0.54321598448695851, -0.83959299318054381, -0.83959299318062108, 0.54321598448683894, -0.44118740087506775, 0.28544788993731562, 0.00000000000000000, 414.00000000000000000, 0.00000000000000000 
-1.22964345579331957, -1.90053323001795604, -0.54321598448695763, -0.83959299318054426, -0.83959299318062319, 0.54321598448683561, -0.37090453514000099, 0.23997493290580413, 0.00000000000000000, 415.00000000000000000, 0.00000000000000000 
-1.42553043201742269, -2.20329555180127201, -0.54321598448695629, -0.83959299318054514, -0.83959299318062541, 0.54321598448683217, -0.31993728377541342, 0.20699916267963428, 0.00000000000000000, 416.00000000000000000, 0.00000000000000000 
-1.62141740824152603, -2.50605787358458754, -0.54321598448695929, -0.83959299318054315, -0.83959299318062441, 0.54321598448683350, -0.28128496218231641, 0.18199114201087122, 0.00000000000000000, 417.00000000000000000, 0.00000000000000000 
-1.81730438446562848, -2.80882019536790306, -0.54321598448696051, -0.83959299318054226, -0.83959299318062253, 0.54321598448683661, -0.25096529687461894, 0.16237434318891569, 0.00000000000000000, 418.00000000000000000, 0.00000000000000000 
-2.01319136068973181, -3.11158251715121814, -0.54321598448695552, -0.83959299318054559, -0.83959299318062641, 0.54321598448683073, -0.22654594255881791, 0.14657504078559092, 0.00000000000000000, 419.00000000000000000, 0.00000000000000000 
-2.20907833691383493, -3.41434483893453455, -0.54321598448695885, -0.83959299318054337, -0.83959299318062663, 0.54321598448683051, -0.20645729340510563, 0.13357770110335843, 0.00000000000000000, 420.00000000000000000, 0.00000000000000000 
-2.40496531313793804, -3.71710716071784919, -0.54321598448695796, -0.83959299318054392, -0.83959299318062497, 0.54321598448683284, -0.18964112782322137, 0.12269765563351478, 0.00000000000000000, 421.00000000000000000, 0.00000000000000000 
-2.60085228936203983, -4.01986948250116516, -0.54321598448695962, -0.83959299318054292, -0.83959299318062841, 0.54321598448682740, -0.17535803022129925, 0.11345650308896454, 0.00000000000000000, 422.00000000000000000, 0.00000000000000000 
-2.79673926558614427, -4.32263180428448202, -0.54321598448695629, -0.83959299318054514, -0.83959299318061853, 0.54321598448684283, -0.16307574323106505, 0.10550987338467513, 0.00000000000000000, 423.00000000000000000, 0.00000000000000000 
-2.99262624181024695, -4.62539412606779798, -0.54321598448696229, -0.83959299318054126, -0.83959299318062131, 0.54321598448683839, -0.15240136839910973, 0.09860356154062254, 0.00000000000000000, 424.00000000000000000, 0.00000000000000000 
-3.18851321803435006, -4.92815644785111218, -0.54321598448695629, -0.83959299318054514, -0.83959299318061964, 0.54321598448684083, -0.14303855846648408, 0.09254583112050564, 0.00000000000000000, 425.00000000000000000, 0.00000000000000000 
-3.38440019425845362, -5.23091876963442903, -0.54321598448696307, -0.83959299318054070, -0.83959299318061709, 0.54321598448684494, -0.13475957575368852, 0.08718933603147346, 0.00000000000000000, 426.00000000000000000, 0.00000000000000000 
-3.58028717048255540, -5.53368109141774234, -0.54321598448695552, -0.83959299318054559, -0.83959299318062441, 0.54321598448683384, -0.12738652310328769, 0.08241897695671267, 0.00000000000000000, 427.00000000000000000, 0.00000000000000000 
-3.77617414670665941, -5.83644341320105919, -0.54321598448696229, -0.83959299318054126, -0.83959299318061942, 0.54321598448684139, -0.12077841663015719, 0.07814353743710002, 0.00000000000000000, 428.00000000000000000, 0.00000000000000000 
